bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-1185_ses-1_task-LocalASL_acq-D2S0701_run-2_bold	0.0013518	0.009353951133333335	0	42.8200896085906	1.3526975113422819	1.0273192349664426	0.5301004917015171	57595.140625	0.09545183318830874	4	2.6666666666666665	2.5820518518518525	2.4987333333333335	2.8945422222222223	2.3528800000000003	0.0122409	-0.0040787458419799805	0.03177369013428688	150	96	96	54	4.570621665108497	2.0000009536743164	2.25	2.25	2.25	51.39772396244821	156.53660074092943	1005.9374389648438	106.6678466796875	289104.0	0.5970120489597321	4866.214331054685	2277.985595703125	2.9368261520876953	4800.408265557376	28499.83984375	28032.28125	133355.0	20209.8220703125	38571.911718749994	6133.12109375	53.929962158203125
sub-1185_ses-1_task-LocalEng_acq-D2S0801_run-1_bold	0.0014807801418439714	0.008952662340425532	0	42.844986125071436	1.3453942947142863	1.0258471397857143	0.5302963549060704	56138.953125	0.08482407452173041	0	0.0	2.571155555555556	2.4875555555555557	2.886408888888889	2.3395022222222224	0.0124158	-0.004544722847640514	0.03187599778175354	141	96	96	54	4.5722554731367415	2.0000009536743164	2.25	2.25	2.25	50.48467686825467	157.44192921151352	1003.5721435546875	106.96806335449219	289196.0	0.4119938015937805	4897.9515380859375	2245.97021484375	2.9260630937503196	4756.473144150586	28319.533203125	27843.62890625	133212.0	20048.4837890625	38333.5517578125	6089.66943359375	54.46620178222656
sub-1185_ses-1_task-LocalEng_acq-D2S0901_run-2_bold	0.001382695035460993	0.00888756	0	42.302646010428575	1.3405106193571432	1.0193823576428567	0.530439769827939	56857.24609375	0.0877319342333675	0	0.0	2.564817777777778	2.4791066666666666	2.8848755555555554	2.330471111111111	0.0111082	-0.0048550707288086414	0.031878821551799774	141	96	96	54	4.58110963592411	2.0000009536743164	2.25	2.25	2.25	49.94704755118657	156.16759015636546	1006.7526245117188	106.07244873046875	289350.0	0.33337457776069646	4914.095458984374	2242.99609375	2.942885327752424	4710.212769655007	28180.734375	27698.888671875	133160.0	20017.71162109375	38151.59882812499	6046.3046875	54.62993240356445
sub-1185_ses-1_task-LocalSR0_acq-D1S0501_run-1_bold	0.0014032	0.008290047733333332	0	34.9349022805369	1.3094262132885903	1.0250294771140942	0.5289047869390217	58995.3984375	0.07516570889063283	1	0.6666666666666666	2.6570785185185186	2.5707111111111107	2.9986977777777777	2.4018266666666666	0.0078271	-0.0056632631458342075	0.03268992155790329	150	96	96	54	4.7270271149535885	2.0000009536743164	2.25	2.25	2.25	46.4798985476376	164.44068292071134	1063.8365478515625	114.15724182128906	290117.0	2.0937483310699463	5122.332128906253	2337.219970703125	2.6406613582243006	5153.3472255168035	30581.513671875	30232.25	132412.0	21722.70869140625	40764.9373046875	6395.591796875	58.260162353515625
sub-1185_ses-1_task-LocalSR0_acq-D1S0801_run-2_bold	0.0015862666666666668	0.008386492066666666	0	35.85349961060401	1.3323720786577178	1.0310337571140942	0.5301815913096525	55891.328125	0.07335967833243823	0	0.0	2.64577037037037	2.5575244444444447	2.9879244444444444	2.391862222222222	0.00966906	-0.005605344660580158	0.03227321058511734	150	96	96	54	4.754543453245414	2.0000009536743164	2.25	2.25	2.25	43.2383586252179	168.17423851741785	1086.2850341796875	117.36177062988281	289974.0	2.564335083961487	5240.581591796874	2393.7900390625	2.648428139176854	5126.936925645944	30543.625	30189.791015625	132495.0	21860.1384765625	40729.509375	6349.64794921875	58.81916809082031
sub-1185_ses-1_task-LocalSem_acq-D1S0901_run-1_bold	0.0015398581560283687	0.00850821780141844	0	35.592950180357164	1.3070490792857148	1.0210534248571423	0.5304391894143479	58833.84765625	0.07597514721054915	2	1.4184397163120568	2.6457866666666665	2.5633555555555554	2.979155555555556	2.3948488888888892	0.0162873	-0.005999219603836536	0.031999457627534866	141	96	96	54	4.709104229488363	2.0000009536743164	2.25	2.25	2.25	43.616475830874485	165.40856182719685	1090.6629638671875	113.81946563720703	289741.0	1.3308387994766235	5248.05126953125	2380.836669921875	2.6227620296757204	5176.557768646553	30548.181640625	30181.158203125	132717.0	21736.238671875	40777.19921875	6409.083984375	58.41856002807617
sub-1185_ses-1_task-LocalSem_acq-D1S1001_run-2_bold	0.001552695035460993	0.008199613617021276	0	34.81085601535714	1.3028311065000007	1.0238521267857144	0.5303910150862883	56674.80859375	0.07079104728679708	0	0.0	2.642282962962963	2.558075555555556	2.981875555555556	2.3868977777777776	0.008809	-0.005810637027025223	0.03205003961920738	141	96	96	54	4.722963092454495	2.0000009536743164	2.25	2.25	2.25	43.23890995956687	167.94871409032976	1088.813720703125	116.43289947509766	289991.0	1.8992710709571838	5296.43017578125	2377.39990234375	2.64893397053941	5138.780369149241	30496.111328125	30140.126953125	132601.0	21734.4765625	40663.66015625	6381.58984375	59.41625213623047
sub-1185_ses-1_task-ReadMean_acq-D1S0301_run-1_bold	0.0012883435582822086	0.009121768343558283	0	34.14302860055558	1.2738891982716052	1.0149870502469132	0.5278246900108949	60016.40625	0.06412532000777434	0	0.0	2.6276562962962964	2.5336044444444443	2.9735022222222223	2.3758622222222225	0.00713466	-0.005187267437577248	0.03268301114439964	163	96	96	54	4.8528757168895575	2.0000009536743164	2.25	2.25	2.25	49.79357490953801	162.02586120295564	1027.8780517578125	112.1893539428711	290476.0	1.7107056975364685	4869.8023681640625	2310.814453125	2.787826628490331	4992.014332347018	30249.615234375	29946.451171875	132057.0	21793.48359375	40019.915625	6170.84375	56.35435485839844
sub-1185_ses-1_task-ReadMean_acq-D1S0401_run-2_bold	0.0014049693251533741	0.008430431656441717	0	34.477729609320974	1.2888035587037048	1.0191493796296294	0.5285209224958306	61878.36328125	0.06268968486077901	0	0.0	2.6435303703703705	2.5609777777777776	2.9824977777777777	2.3871155555555554	0.00812951	-0.00488647585734725	0.03166621923446655	163	96	96	54	4.758979146292683	2.0000009536743164	2.25	2.25	2.25	46.40619253924905	160.87445163668187	1050.9609375	110.8508529663086	290019.0	1.321488046646119	4974.534960937495	2348.183349609375	2.6674682325303944	5103.058921947121	30461.69140625	30119.85546875	132347.0	21717.430859375003	40543.7390625	6329.0341796875	58.22093963623047
sub-1185_ses-1_task-ReadPhon_acq-D2S0201_run-1_bold	0.0010637435897435897	0.011667392564102565	0	43.037558408041235	1.3221620339690723	1.0163053362371135	0.5271720940750341	56070.72265625	0.08717356865731048	0	0.0	2.572668148148148	2.481391111111111	2.8856844444444447	2.350928888888889	0.0358325	-0.0021660178899765015	0.03258655592799187	195	96	96	54	4.712838833037839	2.0000009536743164	2.25	2.25	2.25	58.24315203798227	162.84937696829783	970.6309814453125	111.5768051147461	290041.0	0.8954346776008606	4584.916015625	2259.52783203125	2.746662579426559	4879.7593370294635	29255.970703125	28786.404296875	132581.0	20922.671875	39202.88671875	6108.05859375	47.34904861450195
sub-1185_ses-1_task-ReadPhon_acq-D2S0301_run-2_bold	0.0011712820512820514	0.010226954256410256	0	42.49950802185566	1.3361221176288653	1.0139976283505159	0.5282018533153526	58705.6640625	0.08662965349749298	1	0.5128205128205128	2.5987644444444444	2.5118266666666664	2.915462222222222	2.3690044444444442	0.0180549	-0.0030231191776692867	0.03184805437922478	195	96	96	54	4.586513215512073	2.0000009536743164	2.25	2.25	2.25	55.82787340296369	157.41628676227478	983.87939453125	107.41390991210938	289408.0	0.6397137135267258	4714.145605468742	2281.717529296875	2.773959948982534	4904.326519103294	28980.650390625	28504.068359375	133175.0	20509.979296875	39223.95703124997	6214.734375	51.275672912597656
sub-1187_ses-1_task-LocalASL_acq-D2S0401_run-1_bold	0.0018479333333333335	0.008474961466666665	0	41.88243151677853	1.3318584918120802	1.031106120067114	0.47547217556861543	315585.78125	0.13677789609020463	11	7.333333333333333	2.694965925925926	2.707048888888889	2.9204222222222223	2.4574266666666666	0.00317564	-0.006025245413184166	0.016957972198724747	150	96	96	54	4.854331807119219	2.0000009536743164	2.25	2.25	2.25	174.2087727730516	69.68113796278604	603.886474609375	48.713111877441406	314016.0	0.7103123664855957	2785.864990234375	1867.8531494140625	2.1986154848833754	5294.389896528253	28498.138671875	28517.046875	111642.0	20017.73671875	37552.38515624999	5874.5302734375	51.78938293457031
sub-1187_ses-1_task-LocalASL_acq-D2S0701_run-2_bold	0.0015385333333333333	0.009278832666666667	0	42.44659825798656	1.3322637071812082	1.0243309503355709	0.4759703287243773	332395.21875	0.12571102546760016	8	5.333333333333333	2.6889096296296295	2.7035955555555558	2.9117733333333335	2.4513599999999998	0.00371027	-0.006281916983425617	0.0163007490336895	150	96	96	54	4.8952267449814535	2.0000009536743164	2.25	2.25	2.25	169.9835747486065	68.21070658794996	608.5477905273438	47.62193298339844	313976.0	0.8670719116926193	2813.83154296875	1867.36865234375	2.145879163437626	5260.641873958773	28505.75390625	28515.490234375	111768.0	20069.0041015625	37488.1275390625	5825.13623046875	49.999046325683594
sub-1187_ses-1_task-LocalEng_acq-D2S0801_run-1_bold	0.00184936170212766	0.009764718865248228	0	42.45051656450001	1.3386535816428569	1.078344628071429	0.4770116434716456	306187.5625	0.11970657536243198	7	4.964539007092198	2.7101925925925925	2.725182222222222	2.934448888888889	2.470946666666667	0.00336819	-0.006381731480360031	0.01597329042851925	141	96	96	54	4.853503065649924	2.0000009536743164	2.25	2.25	2.25	161.34448191165163	70.03728117150932	618.3466796875	49.54820251464844	313643.0	1.3135435938835145	2872.964672851562	1886.4031982421875	2.197883376855744	5253.781942990727	28458.6171875	28476.08203125	112200.0	19959.64013671875	37486.5974609375	5867.09326171875	48.78778839111328
sub-1187_ses-1_task-LocalEng_acq-D2S0901_run-2_bold	0.0019712056737588653	0.008535123333333334	0	42.516489328428584	1.3318810037142852	1.0273091889285715	0.47700346491649853	319455.1875	0.12712053385521127	11	7.801418439716312	2.6939733333333336	2.7202755555555553	2.915328888888889	2.4463155555555556	0.00474413	-0.006108265370130539	0.015546657145023346	141	96	96	54	4.86242344588007	2.0000009536743164	2.25	2.25	2.25	160.6421124332053	69.68062117515132	615.248291015625	48.463565826416016	313657.0	0.7161551117897034	2863.4829589843753	1876.3560791015625	2.2478254345565745	5236.041391249175	28386.94921875	28421.765625	112264.0	19974.854296875	37322.3828125	5845.1591796875	52.18366622924805
sub-1187_ses-1_task-LocalSR0_acq-D1S0501_run-1_bold	0.006124333333333333	0.011019883799999998	0	43.0353341071812	1.3663373413422824	1.2540230675838928	0.477424317534903	294585.5625	0.16198002252025318	24	16.0	2.7345925925925925	2.7462222222222223	2.980671111111111	2.4768844444444444	0.00956244	-0.006053072866052389	0.01513733621686697	150	96	96	54	4.851232015916558	2.0000009536743164	2.25	2.25	2.25	162.86720557584954	79.05533285526126	692.6661987304688	56.19455337524414	313021.0	1.5519260168075562	3224.166015625	2183.154541015625	2.1370198207137463	5904.752905944362	32301.26953125	32333.595703125	112432.0	22699.769726562503	42687.9669921875	6664.998046875	46.80872344970703
sub-1187_ses-1_task-LocalSR0_acq-D1S0801_run-2_bold	0.0014472	0.009071441933333334	0	42.24896688268454	1.3653471597986573	1.0182460640268456	0.47763653784975035	284896.5	0.11495018627863961	5	3.3333333333333335	2.741063703703704	2.758328888888889	2.9811288888888887	2.4837333333333333	0.00305111	-0.005629692226648331	0.014947030693292618	150	96	96	54	4.805868180369779	2.0000009536743164	2.25	2.25	2.25	159.48700208666244	82.22829776300689	695.7748413085938	57.34254837036133	312481.0	0.9672560095787048	3217.333984375	2197.984619140625	2.1570874321243636	5939.689616425358	32288.763671875	32303.654296875	112891.0	22595.9609375	42753.779296875	6721.6806640625	51.96874237060547
sub-1187_ses-1_task-LocalSem_acq-D1S0901_run-1_bold	0.0025493617021276594	0.009937995744680852	0	43.34864403857145	1.3486899714285714	1.0236094142142858	0.4759645245884665	302125.90625	0.13922046734555654	14	9.929078014184396	2.7379688888888887	2.754648888888889	2.9620844444444447	2.4971733333333335	0.00331691	-0.004814630374312401	0.015884872525930405	141	96	96	54	4.862377642922469	2.0000009536743164	2.25	2.25	2.25	172.68648444736647	79.90980356365934	673.5142822265625	55.85291290283203	313025.0	0.8851799726486206	3122.914404296872	2135.244873046875	2.0965834073309573	5890.734786140093	32421.478515625	32394.353515625	112279.0	22799.5669921875	42903.69570312499	6662.2158203125	50.497825622558594
sub-1187_ses-1_task-LocalSem_acq-D1S1001_run-2_bold	0.01117758865248227	0.010871539078014185	0	43.25485992435711	1.4116638392142862	1.1385486326428573	0.47616049332276367	304650.96875	0.16332386398621337	21	14.893617021276595	2.7294903703703706	2.7430355555555557	2.9545244444444445	2.490911111111111	0.00469025	-0.0037848828360438347	0.01615932770073414	141	96	96	54	4.865972890647288	2.0000009536743164	2.25	2.25	2.25	167.1742722314221	79.44090255989094	670.8697509765625	55.551963806152344	313139.0	0.8635945498943329	3146.83020019531	2116.420654296875	2.193558623207675	5900.719185455341	32377.783203125	32335.36328125	112111.0	22913.1611328125	42820.427734375	6645.17041015625	47.51579284667969
sub-1187_ses-1_task-ReadMean_acq-D1S0301_run-1_bold	0.0015392638036809817	0.012286616073619631	0	38.03641593635804	1.2007107220987658	1.0237730283950617	0.476522143754878	277739.46875	0.16702073355912406	42	25.766871165644172	2.7383274074074073	2.7467377777777777	2.97476	2.4934844444444444	0.00310703	-0.0054864343255758286	0.015253017656505108	163	96	96	54	4.909237316552725	2.0000009536743164	2.25	2.25	2.25	170.16810014973206	82.09636933828915	667.5115966796875	57.864017486572266	312929.0	1.093032145500183	3049.227294921872	2120.55029296875	2.099331270115731	5826.835209663994	32095.6875	32171.892578125	112422.0	22572.668164062503	42205.0740234375	6553.30908203125	44.86239242553711
sub-1187_ses-1_task-ReadMean_acq-D1S0401_run-2_bold	0.0011679141104294479	0.009155995521472391	0	39.39793073401233	1.26433788462963	1.012487004012346	0.4772211200131533	276962.40625	0.14532098566837437	20	12.269938650306749	2.7117096296296297	2.7314177777777777	2.9489555555555556	2.454755555555556	0.00475563	-0.006343402899801731	0.014723475091159344	163	96	96	54	4.902560313573335	2.0000009536743164	2.25	2.25	2.25	157.36396938818436	81.65776439101636	693.4976806640625	58.150814056396484	313159.0	1.484325337409973	3181.2102783203118	2196.67138671875	2.0715236333348006	5848.004279035838	32240.98828125	32275.953125	112386.0	22726.39013671875	42509.412109375	6583.4599609375	52.17840576171875
sub-1187_ses-1_task-ReadPhon_acq-D2S0201_run-1_bold	0.0010106153846153845	0.01241335241025641	0	40.84653463061855	1.2348664542268037	1.2869724836597936	0.47416745858074094	295295.46875	0.15179208374788503	43	22.05128205128205	2.685145185185185	2.6823377777777777	2.915817777777778	2.45728	0.00352531	-0.0047461786307394505	0.018153445795178413	195	96	96	54	4.961322620849442	2.0000009536743164	2.25	2.25	2.25	196.47517661204878	70.93505449495993	577.1165161132812	49.77540588378906	314574.0	1.005185389518738	2634.913122558589	1808.9022216796875	2.160099517768039	5182.020520766106	28237.416015625	28244.38671875	111242.0	20013.048828125	36991.41484375	5692.88916015625	43.98029327392578
sub-1187_ses-1_task-ReadPhon_acq-D2S0301_run-2_bold	0.0008321538461538463	0.016413116974358977	0	40.89244306726803	1.190182654175258	0.9610776740721649	0.47450758094511347	291868.28125	0.14607519914291045	29	14.871794871794872	2.730561481481482	2.7280711111111113	2.9442622222222226	2.5193511111111113	0.00478938	-0.005016989540308714	0.01721780002117157	195	96	96	54	4.911506379695867	2.0000009536743164	2.25	2.25	2.25	190.089761753006	70.78388483295666	586.1005859375	50.531982421875	314450.0	1.5415062963962556	2688.3023071289035	1818.107666015625	2.077524875205535	5210.785030800335	28418.103515625	28405.884765625	111253.0	20052.427734375	37409.7171875	5783.51220703125	39.76265335083008
sub-1190_ses-1_task-LocalASL_acq-D2S0401_run-1_bold	0.0035849999999999996	0.0125488258	0	41.09447694335573	1.3783558697986578	1.0251768177181204	0.5242754609014446	203318.625	0.1320448480885936	11	7.333333333333333	2.490906666666667	2.337146666666667	2.796128888888889	2.339444444444444	0.0140507	-0.00519083347171545	0.027610262855887413	150	96	96	54	4.731065297642858	2.0000009536743164	2.25	2.25	2.25	235.5471527082815	91.57265789027471	572.4400634765625	63.06185531616211	283003.0	0.733224630355835	2835.599658203122	1637.5814208984375	2.0181734644354075	5342.968284843975	31394.958984375	30756.091796875	141690.0	22558.62275390625	42797.834570312494	6500.85791015625	47.56752014160156
sub-1190_ses-1_task-LocalASL_acq-D2S0701_run-2_bold	0.0035296666666666666	0.010623193399999998	0	40.19342220248323	1.4371736128859056	1.0893465198657721	0.5262869105837661	194940.375	0.12111246040494941	12	8.0	2.4788666666666668	2.3367466666666665	2.779262222222222	2.3205911111111113	0.0159992	-0.005653946194797754	0.027506165206432343	150	96	96	54	4.7176670608542555	2.0000009536743164	2.25	2.25	2.25	207.02888327765342	92.40994611677819	593.878173828125	64.41914367675781	282024.0	1.1826321244239808	2950.1586914062373	1667.630859375	2.0563856255984803	5340.657510292476	31405.755859375	30759.71875	142454.0	22541.1216796875	42815.71210937501	6520.08935546875	51.25889205932617
sub-1190_ses-1_task-LocalEng_acq-D2S0801_run-1_bold	0.004970992907801419	0.024825767446808512	0	42.46457677592858	1.2173916322142864	1.155853968928571	0.5264838818506297	178656.84375	0.22536329885998738	35	24.822695035460992	2.502165925925926	2.358951111111111	2.817831111111111	2.3297155555555555	0.0179925	-0.0055875955149531364	0.026839355006814003	141	96	96	54	4.7477312440878014	2.0000009536743164	2.25	2.25	2.25	196.19322711476866	98.10680056049917	600.4608154296875	68.27149963378906	282057.0	1.1710557222366333	2995.0205566406266	1628.119140625	2.142680694772988	5362.981966940071	31465.84765625	30779.0703125	142214.0	22662.9701171875	42843.009765625015	6482.8779296875	39.90977478027344
