onset	duration	trial_type	trial_name	prime_stim	targ_stim	response_time	resp	cresp	acc
185.47	5.799	8	FixN	Gen/_Fix_Green.bmp	Gen/_Fix_Red.bmp	1705	8	8	1
191.269	5.816	3	UnrN	T3_blanket.bmp	T1_split.bmp	1714	8	8	1
197.085	4.8	1	HighY	T3_yours.bmp	T1_mine.bmp	1306	8	7	0
201.885	5.782	3	UnrN	T3_corn.bmp	T1_blame.bmp	2723	7	8	0
207.667	5.299	3	UnrN	T3_hunter.bmp	T2_lemon.bmp	1349	8	8	1
212.966	5.316	7	FixY	Gen/_Fix_Red.bmp	Gen/_Fix_Red.bmp	1465	7	7	1
218.282	4.783	6	PercN	_F3_b6.bmp	_F1_f6.bmp	717	8	8	1
223.065	5.799	1	HighY	T3_prison.bmp	T2_jail.bmp	662	7	7	1
228.864	4.8	2	LowY	T3_hoot.bmp	T2_owl.bmp	1255	7	7	1
233.664	5.299	6	PercN	_F3_f4.bmp	_F0_d4.bmp	1199	8	8	1
238.963	5.299	2	LowY	T3_water.bmp	T2_drink.bmp	1492	7	7	1
244.262	5.8	7	FixY	Gen/_Fix_Green.bmp	Gen/_Fix_Green.bmp	1233	7	7	1
250.062	4.799	1	HighY	T3_table.bmp	T0_chair.bmp	1466	7	7	1
254.861	5.299	8	FixN	Gen/_Fix_Green.bmp	Gen/_Fix_Red.bmp	1322	8	8	1
260.16	5.8	1	HighY	T3_vine.bmp	T2_grape.bmp	1391	7	7	1
265.96	5.799	1	HighY	T3_noun.bmp	T1_verb.bmp	1416	7	7	1
271.759	5.799	6	PercN	_F3_o4.bmp	_F2_b4.bmp	1272	8	8	1
277.558	4.8	7	FixY	Gen/_Fix_Red.bmp	Gen/_Fix_Red.bmp	1337	7	7	1
282.358	4.799	5	PercY	_F3_b6.bmp	_F0_b6.bmp	1714	7	7	1
287.157	5.799	1	HighY	T3_lend.bmp	T1_borrow.bmp	2082	7	7	1
292.956	4.8	7	FixY	Gen/_Fix_Green.bmp	Gen/_Fix_Green.bmp	1555	7	7	1
297.756	5.299	1	HighY	T3_silver.bmp	T2_gold.bmp	1148	7	7	1
303.055	5.799	5	PercY	_F3_d6.bmp	_F1_d6.bmp	1184	7	7	1
308.854	5.799	6	PercN	_F3_o6.bmp	_F2_b6.bmp	1265	8	8	1
314.653	4.333	5	PercY	_F3_d4.bmp	_F0_d4.bmp	866	7	7	1
