onset	duration	trial_type	trial_name	prime_stim	targ_stim	response_time	resp	cresp	acc
148.481	5.299	2	OnPy	T3_roast.bmp	T2_ghost.bmp	3803	NA	7	NA
153.78	4.816	5	PercY	_F3_e6.bmp	_F2_e6.bmp	3302	NA	7	NA
158.596	5.799	8	FixN	Gen/_Fix_Red.bmp	Gen/_Fix_Green.bmp	4303	NA	8	NA
164.395	5.799	2	OnPy	T3_odd.bmp	T0_rod.bmp	4303	NA	7	NA
170.194	5.3	1	OyPy	T3_spoon.bmp	T1_noon.bmp	3803	NA	7	NA
175.494	5.816	7	FixY	Gen/_Fix_Green.bmp	Gen/_Fix_Green.bmp	4303	NA	7	NA
181.31	4.799	7	FixY	Gen/_Fix_Green.bmp	Gen/_Fix_Green.bmp	3302	NA	7	NA
186.109	4.799	7	FixY	Gen/_Fix_Red.bmp	Gen/_Fix_Red.bmp	3302	NA	7	NA
190.908	5.8	8	FixN	Gen/_Fix_Green.bmp	Gen/_Fix_Red.bmp	4303	NA	8	NA
196.708	4.799	3	OyPn	T3_breath.bmp	T0_wreath.bmp	3302	NA	8	NA
201.507	5.299	1	OyPy	T3_neat.bmp	T2_wheat.bmp	3803	NA	7	NA
206.806	5.816	3	OyPn	T3_mouth.bmp	T1_youth.bmp	4303	NA	8	NA
212.622	5.8	1	OyPy	T3_toss.bmp	T0_moss.bmp	4303	NA	7	NA
218.422	5.299	5	PercY	_F3_f6.bmp	_F1_f6.bmp	3803	NA	7	NA
223.721	5.799	4	OnPn	T3_rule.bmp	T0_blur.bmp	4303	NA	8	NA
229.52	5.316	3	OyPn	T3_tomb.bmp	T2_comb.bmp	3803	NA	8	NA
234.836	5.799	5	PercY	_F3_o6.bmp	_F0_o6.bmp	4303	NA	7	NA
240.635	4.8	4	OnPn	T3_june.bmp	T1_loop.bmp	3302	NA	8	NA
245.435	5.299	2	OnPy	T3_warm.bmp	T2_form.bmp	3803	NA	7	NA
250.734	5.316	4	OnPn	T3_rum.bmp	T2_touch.bmp	3803	NA	8	NA
256.05	4.816	3	OyPn	T3_gross.bmp	T1_moss.bmp	3302	NA	8	NA
260.866	4.783	4	OnPn	T3_glow.bmp	T0_stove.bmp	3302	NA	8	NA
265.649	5.799	4	OnPn	T3_wheel.bmp	T2_sneak.bmp	4303	NA	8	NA
271.448	5.299	3	OyPn	T3_cow.bmp	T0_glow.bmp	3803	NA	8	NA
276.747	5.3	1	OyPy	T3_pile.bmp	T1_mile.bmp	3803	NA	7	NA
282.047	5.816	2	OnPy	T3_cheek.bmp	T1_sneak.bmp	4303	NA	7	NA
287.863	5.299	4	OnPn	T3_youth.bmp	T0_hint.bmp	3803	NA	8	NA
293.162	4.799	2	OnPy	T3_thief.bmp	T0_beef.bmp	3302	NA	7	NA
297.961	5.3	8	FixN	Gen/_Fix_Green.bmp	Gen/_Fix_Red.bmp	3803	NA	8	NA
303.261	5.799	3	OyPn	T3_swarm.bmp	T2_harm.bmp	4303	NA	8	NA
309.06	4.816	6	PercN	_F3_o6.bmp	_F2_b6.bmp	3302	NA	8	NA
313.876	5.299	3	OyPn	T3_both.bmp	T1_cloth.bmp	3803	NA	8	NA
319.175	4.8	8	FixN	Gen/_Fix_Green.bmp	Gen/_Fix_Red.bmp	3302	NA	8	NA
323.975	5.799	4	OnPn	T3_cream.bmp	T1_swarm.bmp	4303	NA	8	NA
329.774	5.299	3	OyPn	T3_ford.bmp	T0_word.bmp	3803	NA	8	NA
335.073	5.316	1	OyPy	T3_vase.bmp	T2_chase.bmp	3803	NA	7	NA
340.389	5.3	6	PercN	_F3_f6.bmp	_F1_d6.bmp	3803	NA	8	NA
345.689	5.799	1	OyPy	T3_flood.bmp	T0_blood.bmp	4303	NA	7	NA
351.488	4.799	2	OnPy	T3_quart.bmp	T2_port.bmp	3302	NA	7	NA
356.287	4.8	3	OyPn	T3_swap.bmp	T1_gap.bmp	3302	NA	8	NA
361.087	4.816	1	OyPy	T3_frost.bmp	T0_cost.bmp	3302	NA	7	NA
365.903	5.799	1	OyPy	T3_harm.bmp	T0_farm.bmp	4303	NA	7	NA
371.702	5.799	3	OyPn	T3_scratch.bmp	T2_watch.bmp	4303	NA	8	NA
377.501	5.383	7	FixY	Gen/_Fix_Green.bmp	Gen/_Fix_Green.bmp	NA	NA	7	NA
